GROUP	DISTANCE
Tumor	-0.5652212289380195
Tumor	-0.8175517474855651
Tumor	-0.4116331267667389
Tumor	-0.41034894433834673
Tumor	-0.5233209803367851
Tumor	-0.7218845841066839
Tumor	-0.43933315065940265
Tumor	-0.5582141899787357
Tumor	-0.7382559738841277
Tumor	-0.9783069232114099
Tumor	-0.5414707070883408
Tumor	-1.0867124126094092
Tumor	-0.7810119339153674
Tumor	-0.9715803905201907
Tumor	0.43018491796175196
Tumor	-0.7314490809616921
Tumor	-0.850145928320828
Tumor	-1.2496123945881736
Tumor	0.47149059039530344
Tumor	-0.6866624686640278
Tumor	-0.20945680244478637
Tumor	-0.07724155906327042
Tumor	-0.671887726293225
Tumor	-0.9643599189939257
Tumor	0.47706331276514424
Tumor	-1.3157927351721013
Tumor	-1.4678316225723007
Tumor	-1.1087983552471061
Tumor	0.5727417224733642
Tumor	0.35305495323772135
Tumor	0.22516041743540743
Tumor	0.6390514882360906
Tumor	-1.3469017080775756
Tumor	-0.9906068347988167
Tumor	0.48083452552301553
Tumor	-0.9234389745015679
Tumor	0.11985725677612882
Tumor	0.39353331730552943
Tumor	-1.0128841789084464
Tumor	0.3202624343965454
Tumor	0.062097135070045835
Tumor	-1.4968098432350079
Tumor	-1.6404031385330748
Tumor	0.5397004826832075
Tumor	-0.8323636237654849
Tumor	0.17067594045539525
Tumor	-0.5197003471612942
Tumor	0.6140662360280573
Tumor	-1.2034064552847903
Tumor	-0.9032251640707376
Tumor	-0.6624597898767615
Tumor	-1.5023046309843404
Tumor	-1.4209946230317327
Tumor	-1.1388118320106861
Tumor	0.7078456103823133
Tumor	0.28294304982672797
Tumor	-0.23020877207688858
Tumor	-0.4955671794589956
Tumor	0.2092815556882949
Tumor	-1.3588584104629233
Tumor	0.002983676034867794
Tumor	-0.6002831505829131
Tumor	-1.1883581248361552
Tumor	-0.3628556246838324
Tumor	-1.6329104120288305
Tumor	-0.681534948118991
Tumor	0.3760412443418635
Tumor	-1.4810494421270106
Tumor	0.1761648086238025
Tumor	-0.9032251640707376
Tumor	-0.06863682094266063
Tumor	-0.3732198694464869
Tumor	-1.4920316693451874
Tumor	0.6857359475327034
Tumor	-1.0498349046426136
Tumor	-1.338532810498883
Tumor	0.8426079438508493
Tumor	-0.991370434171061
Tumor	-1.407610606495033
Tumor	-1.2197251551670192
Tumor	-0.7472615018140514
Tumor	0.7396103515769501
Tumor	-0.9925173138402232
Tumor	0.6770698864248755
Tumor	-1.0873705471077066
Tumor	-1.152081286938403
Tumor	-0.9407680704597052
Tumor	0.8444185656081522
Tumor	-0.5323614880328528
Tumor	0.539389417990764
Tumor	0.47149059039530344
Tumor	-1.4045666397462757
Tumor	0.9844764902891396
Tumor	-0.33272864019926796
Tumor	-1.2047470159624831
Tumor	-1.021592717806494
Tumor	-0.44250859603670173
Tumor	-0.8656787317098419
Tumor	1.3170581962819616
Tumor	-0.9512054664150927
Tumor	-1.3930824448192038
Tumor	-0.8898512346576342
Tumor	-0.8400997033733449
Tumor	-0.7883264625714188
Tumor	-1.10698459666403
Tumor	0.2108098150907744
Tumor	-0.8964267659762939
Tumor	-0.4340943267414574
Tumor	-0.6750936726086723
Tumor	-0.8038900464838331
Tumor	-0.04635280810332343
Tumor	-0.4219519407190802
Tumor	-1.5392771516350685
Tumor	0.03678796242336914
Tumor	-0.2670877638036721
Tumor	-1.1438429538934454
Tumor	-0.4871346648453411
Tumor	-0.9597669701054178
Tumor	-0.9185556982096497
Tumor	0.10414484637567319
Tumor	-1.339975401480649
Tumor	-0.9006692411620845
Tumor	1.3515277983052414
Tumor	-1.359618488516668
Tumor	-1.4902643118851444
Tumor	-1.2528515517195977
Tumor	-0.2786160586365709
Tumor	0.5973211126623705
Tumor	-0.10393631648003009
Tumor	-1.2311826550719045
Tumor	0.36117277082847565
Tumor	-0.4100280938088482
Tumor	-1.1572287674307649
Tumor	-0.07920732027768125
Tumor	0.5017470364134875
Tumor	0.9176951791743031
Tumor	0.5986554504779189
Tumor	0.026530094670572935
Tumor	-0.1727633366291359
Tumor	-0.41120492711170603
Tumor	1.5314108300138356
Tumor	-1.4810494421270106
Tumor	-0.3468423652456895
Tumor	-0.6074268329756214
Tumor	0.5201449564757197
Tumor	1.6070416236411842
Tumor	1.0157677016005282
Tumor	1.0233170074484712
Tumor	1.1483342811794803
Tumor	-0.6073011138014782
Tumor	-0.189992104753192
Tumor	0.9066326403045147
Tumor	-1.3439702569761545
Tumor	0.1066832340034257
Tumor	0.5764177747345373
Tumor	0.6231442808256226
Tumor	0.4798124595004573
Tumor	0.0023318339422061427
Tumor	0.3370652552986656
Tumor	0.2229928587081647
Tumor	0.19253743549388938
Tumor	0.8278560475380103
Tumor	0.010137832061070263
Tumor	0.6465493333768688
Tumor	-0.6859863573853485
Tumor	0.3893403863710182
Tumor	-0.13195959535947913
Tumor	0.10860392297307186
Tumor	-1.114500747559365
Tumor	-0.020391395647064006
Tumor	0.12937286441384196
Tumor	0.624404018973
Tumor	0.06382943945782767
Tumor	-0.031077362047815433
Tumor	-0.11438811574669379
Tumor	-0.5067085774002743
Tumor	0.7170952025438395
Tumor	0.2683713544597458
Tumor	-0.7448233366149484
Tumor	-0.35626351613843893
Tumor	0.23100086423406066
Tumor	-1.1295799855025372
Tumor	2.995231358589901
Tumor	0.8250391408933627
Tumor	0.00420521992817197
Tumor	-0.39249975941934334
Tumor	-0.30472210195398775
Tumor	-0.5967904540239353
Tumor	3.4727111330110483
Tumor	0.7336569909520645
Tumor	3.7528007051791183
Tumor	-0.736407840050794
Tumor	-0.33151686393052027
Tumor	-0.7652319581230348
Tumor	-0.8989696549657086
Tumor	-0.35205700847171884
Tumor	0.4726447237171754
Tumor	-0.08529035220026485
Tumor	-0.04702374845496372
Tumor	-0.34124065998642533
Tumor	-0.8374081694803868
Tumor	0.165096684901293
Tumor	0.42108054010746365
Tumor	0.8777696140698734
Tumor	-0.11307794821018563
Tumor	-0.11508730613988426
Tumor	0.19459256477623413
Tumor	-0.02925020291978739
Tumor	-1.0649346425364465
Tumor	1.2556374181464085
Tumor	0.12534420330343124
Tumor	-0.7508580576492555
Tumor	-0.8348823466048525
Tumor	0.1542633040392857
Tumor	-0.35698298749441165
Tumor	0.13505893705342079
Tumor	-1.3097124904754982
Tumor	-0.17494054247958352
Tumor	0.48651116938634204
Tumor	-1.3374543382348896
Tumor	0.883448848947037
Tumor	0.927330493530555
Tumor	-1.3550810768823789
Tumor	-0.2670877638036721
Tumor	0.1590525897074935
Tumor	-0.048786240133158375
Tumor	0.35569670808469833
Tumor	-0.03298967618224216
Tumor	-1.1087983552471061
Tumor	-1.0979937639519606
Tumor	0.605920244660912
Tumor	0.28553655930962624
Tumor	-0.43246152897077
Tumor	-0.4018194367428624
Tumor	0.8623463216860647
Tumor	-0.3926053002837401
Tumor	0.04913046912326327
Tumor	0.335903755736113
Tumor	-0.8696056997734231
Tumor	0.2229928587081647
Tumor	-1.2693882137270587
Tumor	-0.7664028397552805
Tumor	0.6325460684128799
Tumor	-0.9375567980578825
Tumor	0.5468432459148522
Tumor	0.39705430494474797
Tumor	-0.8262536149916415
Tumor	-0.014126923670479262
Tumor	-0.3779096809030617
Tumor	-0.40522465429629645
Tumor	-0.20500699691058805
Tumor	0.23337532695486263
Tumor	0.5355909912028475
Tumor	-0.9925173138402232
Tumor	-0.6250408518295523
Tumor	0.6726663726230376
Tumor	0.21073706810970239
Tumor	0.007783464437394292
Tumor	-0.6204521376071676
Tumor	-0.5347208500474164
Tumor	-1.5964533573619246
Tumor	-0.05332686423197444
Tumor	-1.0851793739920934
Tumor	-0.856907562350869
Tumor	-0.6228715909420239
Tumor	-0.6484065969396271
Tumor	0.16174123713810354
Tumor	-0.26063681617227197
Tumor	-1.1821454249721226
Tumor	-0.3477611678382209
Tumor	0.048892394175362335
Tumor	-0.11063513664488456
Tumor	-0.7054990714722313
Tumor	-0.41120492711170603
Tumor	0.2063672501981472
Tumor	0.6236842511305313
Tumor	-0.12842988547064713
Tumor	-0.3728037810641377
Tumor	-0.15258756879015445
Tumor	-0.8218922685686598
Tumor	0.5397004826832075
Tumor	-0.23039703118282998
Tumor	-0.05534886902257332
Tumor	0.36117277082847565
Tumor	0.25923648108531666
Tumor	-0.5868700746276733
Tumor	0.09116731947714467
Tumor	-0.6546881371987446
Tumor	-0.8175517474855651
Tumor	0.5163140015791567
Tumor	-0.8964267659762939
Tumor	0.2888262152934936
Tumor	-0.8964267659762939
Tumor	0.10114039936799868
Tumor	-0.4871346648453411
Tumor	0.27774598495889147
Tumor	0.699955784999652
Tumor	-0.4815822939065861
Tumor	-0.8434358090812372
Tumor	-0.8959191174674901
Tumor	0.6608249764869555
Tumor	-0.38618246596474903
Tumor	-1.1218777131298534
Tumor	-1.1959613927588517
Tumor	-0.9561122138061581
Tumor	0.5075599571762791
Tumor	0.32274003669175366
Tumor	-0.23190395518637383
Tumor	0.5963502046377399
Tumor	-0.9495767314697531
Tumor	0.5397004826832075
Tumor	-0.6291357527324706
Tumor	-0.06193730277046954
Tumor	-1.43166080797735
Tumor	0.06406553325226419
Tumor	-0.49659668484153385
Tumor	0.8918100052673631
Tumor	1.2097386668451466
Tumor	0.7412678670809292
Tumor	0.12808160342935904
Tumor	0.05459743155057376
Tumor	0.950450948349167
Tumor	0.16866929621405516
Tumor	-0.2787133228211587
Tumor	0.8529606929078553
Tumor	1.0129377918678537
Tumor	-0.5513685159521496
Tumor	0.3197114495867699
Tumor	1.404278895506233
Tumor	-0.491229804580582
Tumor	0.4593354731564362
Tumor	-1.1659121057888295
Tumor	-0.8113865443099301
Tumor	0.751018985709426
Tumor	-0.4189339031094757
Tumor	0.41318955184264017
Tumor	-0.2211999420412382
Tumor	-0.41420524899058536
Tumor	-1.3905830239296506
Tumor	0.5168796350275502
Tumor	0.3751024643509834
Tumor	1.2788171007141136
Tumor	0.3304290888528702
Tumor	0.4384047907999433
Tumor	1.0151505154798954
Tumor	-0.06422398240284101
Tumor	0.2796437678957662
Tumor	1.3359078252158045
Tumor	0.13505893705342079
Tumor	-0.1340811663520122
Tumor	0.018393538914746887
Tumor	-0.42974475255570976
Tumor	1.4133665670685776
Tumor	1.450390141022357
Tumor	0.4482795661731623
Tumor	0.6876056076367151
Tumor	0.0713691008777633
Tumor	1.5549234790842104
Tumor	1.310238155610281
Tumor	0.40599664942860053
Tumor	-0.08597717438251087
Tumor	0.03710756180973846
Tumor	-0.03407150270365766
Tumor	-0.09631413717439376
Tumor	-0.4418509655558647
Tumor	0.9984854880954513
Tumor	-0.21075711597055194
Tumor	1.1805329328104217
Tumor	0.5166282599580628
Tumor	-0.3399199167413979
Tumor	0.10491442538856356
Tumor	0.5136095632160999
Tumor	-0.3021493497547488
Tumor	-0.25058367016760785
Tumor	1.111252468263186
Tumor	0.8473238728638777
Tumor	-0.25488377705747883
Tumor	0.4396415945306642
Tumor	1.1195896202190931
Tumor	-0.31057755644983026
Tumor	-0.5987849612173063
Tumor	-0.26785992709906015
Tumor	-0.694537593162208
Tumor	0.6054366278358071
Tumor	0.4116737935206527
Tumor	0.5590273375254782
Tumor	0.14494926737520034
Tumor	0.8547094360018935
Tumor	0.4116737935206527
Tumor	0.8062355116450408
Tumor	0.9108600415644204
Tumor	0.12229790530831987
Tumor	-0.6725548309281718
Tumor	1.1313590159404907
Tumor	0.912249859410892
Tumor	-0.2080648414692461
Tumor	0.4663537744925402
Tumor	0.7377228594990456
Tumor	0.17201252772078135
Tumor	0.2330157444091288
Tumor	0.5045922013753342
Tumor	1.2507145761888125
Tumor	0.4215399547846274
Tumor	-0.9708366725763334
Tumor	0.01427056725694694
Tumor	1.0936043398793565
Tumor	-0.4766174357277778
Tumor	0.7869549020329919
Tumor	1.1985253143164023
Tumor	-0.6886934341401714
Tumor	0.7653762124482684
Tumor	1.2144422586123889
Tumor	-0.4680877465131347
Tumor	0.04603300682181506
Tumor	1.3794460818868741
Tumor	0.5153709626516134
Tumor	0.6294362482533452
Tumor	0.5511181725982827
Tumor	0.13081497861798944
Tumor	0.04436290400887659
Tumor	0.08191869645483442
Tumor	-0.20945680244478637
Tumor	1.2533663463203646
Tumor	-1.1928021831904314
Tumor	1.5345267940610618
Tumor	1.4412749497673527
Tumor	-1.2758607133839788
Tumor	-1.0615497079655125
Tumor	-0.4073573641311219
Tumor	1.5593482758585897
Tumor	-0.9006692411620845
Tumor	0.13445324843363488
Tumor	0.6004737713060847
Tumor	0.9543463735951796
Tumor	-0.43496599338502284
Tumor	0.17786759294056412
Tumor	-1.4098025342950224
Tumor	0.18045587585566863
Tumor	-0.6291357527324706
Tumor	-0.25096539594987244
Tumor	0.23013671042905995
Tumor	-0.9957765226771943
Tumor	0.12069659257180564
Tumor	-0.31655711712662027
Tumor	0.26667500606665356
Tumor	1.1114015604234246
Tumor	0.6075517130431117
Tumor	0.14953693766413975
Tumor	0.4042773319648955
Tumor	0.017101104480378704
Tumor	1.2391803614271315
Tumor	-0.7537448332027995
Tumor	-0.3257751976479692
Tumor	0.5908204438181629
Tumor	1.0824803887256143
Tumor	1.9866995020873865
Tumor	0.08938343391084341
Tumor	0.3182644095955998
Tumor	1.0810240102390347
Tumor	-0.10680385614150245
Tumor	0.26015894865249456
Tumor	0.5039602555166065
Tumor	-0.499919836838783
Tumor	-0.6546881371987446
Tumor	-0.2102925906386358
Tumor	-0.3995894960831803
Tumor	-0.27919974149377685
Tumor	0.639647421690517
Tumor	0.3901396789159572
Tumor	-0.675361274325446
Tumor	-0.4711114167972701
Tumor	-1.10698459666403
Tumor	-0.9032251640707376
Tumor	-0.07570476570863628
Tumor	-0.9936659776137405
Tumor	-0.06617437212566661
Tumor	-0.10437046723164327
Tumor	1.6071262563880575
Tumor	-0.4837323199344521
Tumor	0.5995647882314951
Tumor	-0.31008039564048145
Tumor	-0.03498743338311358
Tumor	-0.2667018348580327
Tumor	0.26985447949394314
Tumor	-0.2717268726801534
Tumor	-0.6093143115940131
Tumor	1.9472409134508286
Tumor	0.3200558324389346
Tumor	-0.9713943927614529
Tumor	-1.2044786307304327
Tumor	0.2339505221519932
Tumor	-0.324971226172357
Tumor	2.2912223346888827
Tumor	-0.5778922030839525
Tumor	0.2603717650968045
Tumor	-1.3799578302143278
Tumor	-0.16390447406818717
Tumor	1.6744903935153987
Tumor	-0.15160343382706643
Tumor	-0.8989696549657086
Tumor	-0.5652212289380195
Tumor	0.22465486862502837
Tumor	1.0705560716637976
Tumor	-1.0350627478213605
Tumor	1.66427128427773
Tumor	0.2912026303838141
Tumor	-0.18076137443008702
Tumor	0.09867152718960824
Tumor	1.6537709369315783
Tumor	0.595257448719699
Tumor	-0.6730888175404953
Tumor	-0.23728472758755867
Tumor	-0.7369761306052736
Tumor	-0.870426073832712
Tumor	0.47322156375486624
Tumor	-0.710193344590057
Tumor	2.3724050786289954
Tumor	-0.27910244472159623
Tumor	-1.4974139897542935
Tumor	2.206717109403758
Tumor	1.324695211862931
Tumor	-0.12429238534624602
Tumor	1.9583226703155383
Tumor	-1.1029227926893186
Tumor	0.12229790530831987
Tumor	2.143103847697676
Tumor	-0.03723772690128876
Tumor	1.9007094400352005
Tumor	-0.2745368285622877
Tumor	-1.063663279775721
Tumor	-0.8113865443099301
Tumor	1.920259893592006
Tumor	-1.2227737601882152
Tumor	-0.03257377255003686
Tumor	0.44789062085154613
Tumor	0.843760305021067
Tumor	0.797423800260871
Tumor	-1.2188968677093954
Tumor	-1.4619904855417327
Tumor	0.7214765377375788
Tumor	-0.14526598453982173
Tumor	2.1419369082501185
Tumor	-0.7085340811519216
Tumor	-0.7331464506805988
Tumor	2.5256885749918476
Tumor	0.4448414769867973
Tumor	2.6595719391932686
Tumor	0.20381363184768608
Tumor	0.32548942712680257
Tumor	-1.0659959684485132
Tumor	1.9312304432716085
Tumor	-1.2564103953334251
Tumor	0.021056173805882223
Tumor	0.018797228894984443
Tumor	0.6679014983045611
Tumor	-1.021592717806494
Tumor	2.383131296265318
Tumor	-0.053074284968048
Tumor	0.07661252223994874
Tumor	-0.9430954633171196
Tumor	0.29998509824905467
Tumor	-0.38083600777652554
Tumor	-0.6384053956430571
Tumor	1.8924153348666468
Tumor	2.241609772962226
Tumor	-1.1928021831904314
Tumor	-1.5098433603138595
Tumor	-0.06727777776562885
Tumor	1.4945289879368076
Tumor	0.5709628594423742
Tumor	0.3813976975605971
Tumor	0.287147060968749
Tumor	-0.6134779868327535
Tumor	1.7716173622352291
Tumor	0.9789568645025691
Tumor	2.583697509742331
Tumor	2.0970344467105186
Tumor	1.466732007044197
Tumor	0.32597019261253846
Tumor	0.254190825216432
Tumor	-0.588970944305092
Tumor	1.4682777141355652
Tumor	0.5842405113921125
Tumor	0.3565765501044456
Tumor	-0.5276566426972581
Tumor	1.2622987263083703
Tumor	0.699955784999652
Tumor	-0.42270753802932987
Tumor	-1.3673066449367344
Tumor	-0.713381162321253
Tumor	-0.8211156567562595
Tumor	0.42055537463828674
Tumor	0.8451314914282366
Tumor	1.561708596077848
Tumor	2.381895083435739
Tumor	2.1480594238545567
Tumor	-0.9087043542276484
Tumor	0.7292973477301635
Tumor	0.69733953654331
Tumor	0.9079176302891504
Tumor	-0.7895260682329256
Tumor	0.343271634871063
Tumor	-0.5934326533841325
Tumor	1.2024283790715862
Tumor	-0.1339042611210012
Tumor	-0.47650482641808656
Tumor	0.7090037270016594
Tumor	0.2092815556882949
Tumor	1.0581756556742878
Tumor	-0.6446291016340586
Tumor	1.8758873943646954
Tumor	-0.2523977453836596
Tumor	0.5050976294691826
Tumor	0.1328623792982147
Tumor	0.43853501387056193
Tumor	-0.7722786994310067
Tumor	-0.23049116959366422
Tumor	0.4396415945306642
Tumor	-0.03298967618224216
Tumor	-0.018740628197133305
Tumor	-0.7969072714708244
Tumor	0.9533467362386671
Tumor	-0.6487981249404656
Tumor	2.704384451652939
Tumor	0.7977031223812701
Tumor	-0.4530767113630096
Tumor	0.9602314270597339
Tumor	1.6891836567454976
Tumor	-0.5086716527640943
Tumor	-0.6678938899844231
Tumor	1.6564824749087195
Tumor	-0.3122692064308715
Tumor	-0.3419523496101845
Tumor	1.0317661452726339
Tumor	1.1024919974979075
Tumor	1.836549364141162
Tumor	1.073781137077752
Tumor	-0.5364934299974699
Tumor	1.018697443800655
Tumor	0.4166125400410162
Tumor	0.12937286441384196
Tumor	-0.0846038165521343
Tumor	0.29615616098410324
Tumor	2.1242805145019825
Tumor	-0.2494390829664403
Tumor	1.362460512840594
Tumor	-0.9380911068609692
Tumor	-1.1108451752223776
Tumor	-0.751867460874594
Tumor	-0.004854675973688163
Tumor	1.2427450774908948
Tumor	-0.4657409989346929
Tumor	-0.511216793309375
Tumor	1.3577536695568282
Tumor	1.2108912622236179
Tumor	-0.37582331644359496
Tumor	0.7232614153794364
Tumor	-1.3673066449367344
Tumor	-0.6375007316405508
Tumor	0.11105948242053612
Tumor	1.3698034988738998
Tumor	-0.30392999185280356
Tumor	0.2581715638360035
Tumor	1.006495298777468
Tumor	1.43003391859085
Tumor	-0.8218922685686598
Tumor	0.4950941761354653
Tumor	0.765941995742775
Tumor	1.5638100025350614
Tumor	-0.70343488668633
Tumor	-0.049374147878757935
Tumor	1.6317058934208104
Tumor	-1.1340597140816204
Tumor	-0.9570242847701922
Tumor	0.03574886511709865
Tumor	0.8050660991062233
Tumor	-0.728485599680282
Tumor	1.1500508212606486
Tumor	0.17305144690267374
Tumor	-0.7382559738841277
Tumor	-0.21839568672304457
Tumor	-1.3926645921123528
Tumor	1.269086498073768
Tumor	-1.338532810498883
Tumor	-1.1760022768299663
Tumor	1.4341870424636833
Tumor	1.6008152307473407
Tumor	-0.5765454264860717
Tumor	0.3557644014110443
Tumor	-0.9338266648636877
Tumor	-0.3967279060448204
Tumor	-0.539572149579809
Tumor	-0.5853894275612584
Tumor	0.7421818828608447
Tumor	-0.9338266648636877
Tumor	0.2504872640533293
Tumor	2.651263627100026
Tumor	-0.5421834479026205
Tumor	-1.4614657518844474
Tumor	-0.7376869510484618
Tumor	0.46056046426951075
Tumor	-0.5040576515458834
Tumor	2.752089831405892
Tumor	-0.7392525495082011
Tumor	2.924617988500181
Tumor	1.392859519274752
Tumor	0.5609387327496312
Tumor	0.30727491365006737
Tumor	1.1068258376299052
Tumor	1.6382106129754865
Tumor	-1.3673066449367344
Tumor	-1.2693882137270587
Tumor	1.0653074070051747
Tumor	-0.564373318502041
Tumor	-1.4080478015871059
Tumor	0.23157675537242509
Tumor	-0.18486726871614462
Tumor	2.3899923922655524
Tumor	-0.6941287921591225
Tumor	-1.3067050475625037
Tumor	0.774300648782658
Tumor	-0.9465094592066464
Tumor	-1.0685500890049913
Tumor	-0.5234379557086726
Tumor	0.11901754016438794
Tumor	-0.2664124548899255
Tumor	1.4601433328212954
Tumor	1.0021057288190207
Tumor	-1.0567136375495938
Tumor	-1.0955435886391758
Tumor	-0.8138476519281519
Tumor	-0.5421834479026205
Tumor	-1.252556176543155
Tumor	0.8740308037281844
Tumor	1.974635405630446
Tumor	-0.3276864760211858
Tumor	2.892008920097332
Tumor	0.338908650243049
Tumor	-0.5276566426972581
Tumor	-0.5835413056794133
Tumor	-0.6854457831785743
Tumor	2.43773776739962
Tumor	-1.4209946230317327
Tumor	-0.6519354635677602
Tumor	1.442209904837214
Tumor	-0.6989082131040347
Tumor	-0.6990450932712365
Tumor	-0.5258970615674115
Tumor	-0.24410932656489556
Tumor	0.19957448460097524
Tumor	0.09704951767250164
Tumor	-0.3089872537288955
Tumor	-0.21466474730418553
Tumor	0.12168804461406259
Tumor	-1.5578687296876617
Tumor	0.8594578633371006
Tumor	-0.018823128768214688
Tumor	-0.3695834081722548
Tumor	-0.4372569127193283
Tumor	-1.0483846918152764
Tumor	1.6053485178498614
Tumor	0.13619407362778174
Tumor	1.160670625905671
Tumor	0.06091505822630725
Tumor	-0.22757561998316594
Tumor	-0.06388501712645198
Tumor	-1.0734732211466285
Tumor	2.1174962577638805
Tumor	-1.0168294398126152
Tumor	-0.890523280305917
Tumor	-0.4073573641311219
Tumor	-0.02262246205420475
Tumor	-0.09977434870093366
Tumor	-1.4902643118851444
Tumor	-0.06770235946649798
Tumor	-1.3157927351721013
Tumor	-0.27638077749831164
Tumor	0.9797907357719956
Tumor	-0.6661678799288092
Tumor	-0.8632334018291667
