GROUP	DISTANCE
Tumor	0.4227236040910143
Tumor	0.4670159339195455
Tumor	-0.9857092127320911
Tumor	-0.31503848653488115
Tumor	0.7575379210403846
Tumor	1.4197194471719732
Tumor	0.4565501637524975
Tumor	-1.3808864475336737
Tumor	1.0914060548296212
Tumor	-0.8325967519778432
Tumor	-1.2190032432059468
Tumor	-1.2748000760187155
Tumor	1.0156824867463243
Tumor	1.0656068411133035
Tumor	1.2615643775133145
Tumor	1.7191341410068237
Tumor	1.4667025116057482
Tumor	0.47197113176844985
Tumor	0.6235915802435725
Tumor	0.5856761045866953
Tumor	0.07793666572513616
Tumor	-0.26474283868051895
Tumor	1.244397736223226
Tumor	-1.6165573348874502
Tumor	1.711511642308643
Tumor	0.6063469875197548
Tumor	0.9735091409598782
Tumor	-1.3858121486325672
Tumor	-1.4895741111895802
Tumor	-0.5718981135271738
Tumor	0.9955105911974053
Tumor	-0.050484891301536945
Tumor	-0.12700087965664364
Tumor	0.820481418885583
Tumor	2.1335157031076517
Tumor	0.10763975223278702
Tumor	1.0465629370761251
Tumor	1.0762898810168378
Tumor	0.14994091312206445
Tumor	0.11554222705966372
Tumor	0.7327029570249298
Tumor	0.7604698291213884
Tumor	1.7666799466550887
Tumor	1.3540580341310873
Tumor	0.05029740924344974
Tumor	0.2922435324623619
Tumor	1.0472037653613426
Tumor	0.7796033117462189
Tumor	-0.03938933725970716
Tumor	0.7715790086268702
Tumor	0.8587606267790323
Tumor	-1.4100164942430424
Tumor	1.369252324514762
Tumor	0.7982039807846905
Tumor	-0.10532119016160871
Tumor	-1.098774186632239
Tumor	-0.5953175651137675
Tumor	0.9706337044878444
Tumor	-0.2553224556029734
Tumor	-0.8926314264958789
Tumor	2.005830022935776
Tumor	-1.2661372406879812
Tumor	-0.2791064625789037
Tumor	0.7186986296971304
Tumor	1.3958549249756362
Tumor	0.7692444336714408
Tumor	1.888930425131734
Tumor	1.3233854293393552
Tumor	-1.3619630952488921
Tumor	-0.6820332905146937
Tumor	1.7164238055747354
Tumor	0.6697005526765749
Tumor	0.8749188800231587
Tumor	0.556372239400269
Tumor	-1.0278125165905208
Tumor	0.5540966513629436
Tumor	1.7896818722813277
Tumor	1.0100189342144008
Tumor	0.44041697943599817
Tumor	0.7149193046892213
Tumor	1.5196005036358173
Tumor	-0.4382531540749724
Tumor	0.8609501959981006
Tumor	0.635153694930372
Tumor	-0.7962358421126434
Tumor	2.02421838259808
Tumor	0.38734243365743615
Tumor	1.62573363055509
Tumor	-0.07856157910418643
Tumor	1.1050714683654108
Tumor	0.9144751143592698
Tumor	0.7118649558651016
Tumor	1.160304391093878
Tumor	-0.5760795978145525
Tumor	-0.7769279917712896
Tumor	-0.8594243707430645
Tumor	0.41962134670581075
Tumor	1.0186864018143063
Tumor	0.4707149272500593
Tumor	0.8691910308552208
Tumor	1.2099226668255552
Tumor	1.4141812469288095
Tumor	0.4227236040910143
Tumor	0.5271101692133742
Tumor	0.4556570837714976
Tumor	-0.10269534256803799
Tumor	0.9440072288175099
Tumor	2.1386738336532716
Tumor	0.945580987219092
Tumor	-0.7470093464596743
Tumor	0.10737276552253057
Tumor	1.347560266614632
Tumor	1.5456496518999574
Tumor	0.8652612428011967
Tumor	0.4644969618344374
Tumor	-0.5273232447206675
Tumor	0.8954827207785478
Tumor	0.8952976401644755
Tumor	0.64111851338176
Tumor	1.153136939967355
Tumor	-0.6595801472148798
Tumor	1.930591128069077
Tumor	0.5783683035114131
Tumor	0.4184094613034409
Tumor	-0.19576800733736782
Tumor	0.6071810435728664
Tumor	-0.41599491385730486
Tumor	0.8675075803616552
Tumor	0.020524164700181292
Tumor	0.9716524458089058
Tumor	0.9000438280583789
Tumor	0.9981812968532339
Tumor	-0.8621559592578287
Tumor	1.0083057165536857
Tumor	-1.2086479899175373
Tumor	-0.49742244459326584
Tumor	1.043823149813558
Tumor	-1.55886592723616
Tumor	-0.24596426508529232
Tumor	-0.06638408112656718
Tumor	0.6941255611458647
Tumor	-0.43992265714642914
Tumor	0.8046716302168111
Tumor	-0.6513262172505032
Tumor	-1.1804894095343856
Tumor	0.45476362891427735
Tumor	-0.06283735921696793
Tumor	0.31429284664631396
Tumor	-0.2160739920152287
Tumor	0.7021446998890206
Tumor	-0.01665580260755569
Tumor	0.652252786342354
Tumor	0.5562300832065095
Tumor	0.1357168435281279
Tumor	0.43681507282226184
Tumor	-0.4817556331355994
Tumor	0.24309003841809693
Tumor	-1.2985983961814949
Tumor	0.8619505119891405
Tumor	0.0527782798611428
Tumor	-0.2791064625789037
Tumor	-0.5025559309468264
Tumor	-0.8561197239463023
Tumor	0.6545004805557955
Tumor	1.6579035717767696
Tumor	0.8346123645192349
Tumor	-1.3150476306449406
Tumor	-0.22316084673272263
Tumor	-0.5406793703486078
Tumor	0.4256702758742752
Tumor	0.5461137157579513
Tumor	-0.23182102115603073
Tumor	0.3746134069006635
Tumor	1.1083776368468046
Tumor	-0.8973162436135992
Tumor	-0.4141053785432228
Tumor	-0.16151750194202846
Tumor	1.4321953091522792
Tumor	1.273580668538332
Tumor	-0.9614644253678752
Tumor	0.22597789547042002
Tumor	1.7168912593961634
Tumor	0.20702520054517606
Tumor	0.8667590219451518
Tumor	0.3323108882671811
Tumor	0.34177073476791375
Tumor	-1.0487868652174104
Tumor	0.915760802722601
Tumor	0.748655467045057
Tumor	0.21820177770116742
Tumor	0.5746349954793641
Tumor	-1.4738250933258066
Tumor	-1.2561314552528418
Tumor	0.05534727293247664
Tumor	0.47197113176844985
Tumor	-0.2323708853686235
Tumor	-0.7186917131412698
Tumor	0.21593819872015566
Tumor	0.718897376112815
Tumor	-0.2376603006312531
Tumor	1.6777761028490983
Tumor	-0.37237733428520176
Tumor	-0.8609841530793008
Tumor	-0.06087033007603564
Tumor	-0.3722555044309508
Tumor	-0.8344845399359773
Tumor	-0.5108439489709978
Tumor	0.14288643848774468
Tumor	-0.48708852080125836
Tumor	-0.4141053785432228
Tumor	0.5048146554839017
Tumor	0.32613798188319615
Tumor	-0.43006676049124765
Tumor	0.23944787809703558
Tumor	0.21820177770116742
Tumor	-0.1571207364314603
Tumor	0.20331302953691924
Tumor	-0.10754650174694053
Tumor	-0.5168590800901597
Tumor	-0.540119720912411
Tumor	1.067515516313764
Tumor	-0.899976744995006
Tumor	-0.6185058064915245
Tumor	-1.0027532412328848
Tumor	0.2937748896341793
Tumor	1.567042440244864
Tumor	-1.0518410266758609
Tumor	-0.6625555232857173
Tumor	-0.12823132498106973
Tumor	0.1095075393997297
Tumor	2.257377489925819
Tumor	0.7294733617522279
Tumor	0.07721252681447469
Tumor	0.9342408777595962
Tumor	-0.317140544149845
Tumor	2.03342110051253
Tumor	0.3820289785112153
Tumor	-0.010544363731097853
Tumor	-0.0669759630119951
Tumor	-0.6047697876207543
Tumor	-0.4518028384807257
Tumor	0.13991712080326318
Tumor	1.0130291834653422
Tumor	-0.7476941400179934
Tumor	-1.1293988255805585
Tumor	0.45051458439326253
Tumor	0.9610262447010423
Tumor	-0.20103353084775974
Tumor	0.2736104885849336
Tumor	2.3971214687606412
Tumor	-0.3113095083520468
Tumor	-0.9375880157631362
Tumor	0.4335831346654213
Tumor	-0.4229476486961212
Tumor	0.039042725009059046
Tumor	-0.995462974762137
Tumor	-1.2748000760187155
Tumor	-1.1693522177970268
Tumor	-0.47221612566800525
Tumor	-0.9961650517887899
Tumor	-0.9388821125624145
Tumor	0.644471249962088
Tumor	0.09513741176415856
Tumor	-0.35868202868362875
Tumor	-0.5674457423610079
Tumor	2.2410161990215194
Tumor	-0.6087826270668032
Tumor	-1.1385133425160616
Tumor	-0.3353783010846757
Tumor	-1.1201479264969527
Tumor	-0.9352214015837527
Tumor	-0.8684344208616599
Tumor	1.0970748029069375
Tumor	1.0823923080409787
Tumor	-0.5299542558042284
Tumor	-0.7186917131412698
Tumor	-0.6022509014852161
Tumor	-0.10987635147735372
Tumor	-0.8269586657450324
Tumor	-0.7186917131412698
Tumor	1.8373102846342575
Tumor	-1.0036997062100597
Tumor	0.16206988454331636
Tumor	0.1009530287427788
Tumor	-0.5455881548072194
Tumor	-0.6023989071829103
Tumor	-1.4136587065626756
Tumor	-1.4179737281979907
Tumor	-0.6261979998484173
Tumor	0.48992097085574526
Tumor	0.7796033117462189
Tumor	-0.40682570926851536
Tumor	1.5635194340429022
Tumor	-1.0610949908397718
Tumor	-0.5975254751152109
Tumor	-1.4100164942430424
Tumor	-1.239359185183665
Tumor	0.07494765898646963
Tumor	-0.8453271601937289
Tumor	-1.1517237106908242
Tumor	-0.7642840125455941
Tumor	-0.5267701172785302
Tumor	-0.5678758329167879
Tumor	0.5926106688080702
Tumor	0.7876658406369093
Tumor	-1.0139600633910215
Tumor	-0.995462974762137
Tumor	0.47492400883604935
Tumor	-0.637154822683062
Tumor	-0.107748959693707
Tumor	-0.620912988408593
Tumor	-1.3504541545215243
Tumor	0.8010876952580934
Tumor	-0.7266959795219144
Tumor	-0.376281933907169
Tumor	-1.138809949126825
Tumor	-0.26789700293071667
Tumor	-1.0407145718422701
Tumor	0.48375838129931303
Tumor	0.7565598320484658
Tumor	-0.2610344774467197
Tumor	-0.4753875174760281
Tumor	-0.5846363513736405
Tumor	-0.9961650517887899
Tumor	-0.8678437349249309
Tumor	-0.26654435200024285
Tumor	0.16629612717499972
Tumor	-1.1468815495207443
Tumor	-0.28651549785590674
Tumor	-0.34429289815473463
Tumor	0.5767489496442512
Tumor	-0.5742031712709937
Tumor	0.45297559268033555
Tumor	1.2026584905228517
Tumor	0.7695039410888176
Tumor	-0.10451276879767157
Tumor	-1.3369751234723137
Tumor	-1.1230221123029491
Tumor	-0.9065650238741658
Tumor	-1.0197568626876312
Tumor	1.1927231193684542
Tumor	-0.13162011475142527
Tumor	0.3511863687658762
Tumor	-0.09695398705646245
Tumor	-1.1051576319663055
Tumor	1.273795760028852
Tumor	-1.1138767366059006
Tumor	-0.693129373646396
Tumor	-0.7976829983095433
Tumor	-0.03541721362198158
Tumor	-0.6248364513943253
Tumor	0.45476362891427735
Tumor	-0.11770168621157176
Tumor	-0.3568747831605655
Tumor	-0.5718981135271738
Tumor	0.8084419617216834
Tumor	-0.9109195407471176
Tumor	-0.9675036522332386
Tumor	-0.5413793214141427
Tumor	-0.6321186264040337
Tumor	-0.9880189365711447
Tumor	0.773781839524069
Tumor	0.8176201604978145
Tumor	0.8571954886155735
Tumor	-0.8174592016326738
Tumor	-0.7998582306185148
Tumor	0.6157818243891734
Tumor	-1.4034669742531127
Tumor	-0.87277944286182
Tumor	-1.123310357669196
Tumor	-1.1198613295452908
Tumor	-0.0486303685911274
Tumor	-0.6224202783678267
Tumor	-1.277596247355684
Tumor	0.7421690164909933
Tumor	-1.6550487719160267
Tumor	-0.052830480797078104
Tumor	-0.6769292422137463
Tumor	0.6576979996475313
Tumor	0.37500029746127694
Tumor	0.5239389497587208
Tumor	0.734743932967797
Tumor	0.5302768239639836
Tumor	-1.068128389698335
Tumor	0.5921210436126647
Tumor	-1.099602778727313
Tumor	-0.995462974762137
Tumor	-0.15931752262736856
Tumor	0.1009530287427788
Tumor	-1.250841976844769
Tumor	-0.821916327452606
Tumor	0.5688466828847262
Tumor	0.6525934857209812
Tumor	-1.4913113636621154
Tumor	0.48375838129931303
Tumor	-0.2971855053627582
Tumor	-0.5066246447800408
Tumor	0.3493851016395104
Tumor	0.07793666572513616
Tumor	-1.0652531027145757
Tumor	0.33870116437330394
Tumor	0.49431209154079186
Tumor	-0.22699123309211636
Tumor	0.22213563189845895
Tumor	0.34177073476791375
Tumor	-0.9165550448659534
Tumor	0.20305965946574783
Tumor	-1.1544673024924539
Tumor	-0.9292312789074879
Tumor	-0.04668052426114226
Tumor	-0.8049549740594227
Tumor	-0.7634124861120345
Tumor	-0.01924084024509028
Tumor	-0.4962098992545882
Tumor	0.10309551947566764
Tumor	0.19289664236923684
Tumor	0.2458996998398871
Tumor	-1.424906153130674
Tumor	0.33333785939668836
Tumor	-0.25543423478187477
Tumor	-0.13604702278463388
Tumor	-0.13934975990051057
Tumor	0.05617221007415955
Tumor	-0.9324342464086275
Tumor	-0.41599491385730486
Tumor	-0.811000544116692
Tumor	0.0383947190456234
Tumor	-0.5185050102517732
Tumor	-1.2618742928040736
Tumor	-0.22611482211450817
Tumor	0.02836563106751724
Tumor	-1.054910283112607
Tumor	0.036912640318140906
Tumor	-0.5157630940364092
Tumor	-0.6630261208987107
Tumor	-0.7769279917712896
Tumor	-0.9926619133194301
Tumor	-0.8715921001341985
Tumor	-0.6802758135193825
Tumor	-0.11851696722404913
Tumor	-1.138809949126825
Tumor	-1.1394036571052668
Tumor	-1.046759034542994
Tumor	-0.9859398356276291
Tumor	-0.21303179513678355
Tumor	-0.23281092790990215
Tumor	-0.22054013486665672
Tumor	-0.13470731153997045
Tumor	-0.03357973703502687
Tumor	-0.7704082640357651
Tumor	-0.6658543249611582
Tumor	-1.3697042357926086
Tumor	0.23944787809703558
Tumor	-0.8991571547693364
Tumor	-0.4849524927878839
Tumor	-1.1792038702677266
Tumor	-0.6858786484383507
Tumor	-0.899976744995006
Tumor	-1.4052373097703994
Tumor	-0.32405358902297804
Tumor	-0.7492367818944085
Tumor	-0.7186917131412698
Tumor	-0.043176683407507875
Tumor	-0.4229476486961212
Tumor	0.0031248949202826027
Tumor	-0.6580176636909016
Tumor	-0.2574477695183663
Tumor	-0.4516730847720391
Tumor	-0.12413364226529068
Tumor	-0.022693856410758766
Tumor	-0.5554704165073762
Tumor	0.5144701430980332
Tumor	-0.6602058156681245
Tumor	-0.6952340393145573
Tumor	0.16646842060719144
Tumor	0.9470933249590265
Tumor	0.7758532819102968
Tumor	-0.6201601527563549
Tumor	-0.6143064099957861
Tumor	-0.649466645517071
Tumor	-0.6783621080849829
Tumor	-0.7280366165836859
Tumor	0.16483098080299732
Tumor	0.05644710167144197
Tumor	-0.75388024485908
Tumor	-0.5707473925471547
Tumor	-0.0669759630119951
Tumor	-0.6538109248361391
Tumor	-0.8470521664827966
Tumor	-0.8668602203544657
Tumor	-0.9176032713790916
Tumor	-0.28423158426009043
Tumor	-1.1998567829425724
Tumor	-0.9352214015837527
Tumor	-1.394784310744634
Tumor	-0.9084282079850062
Tumor	-0.5904760165985592
Tumor	0.1115509678279947
Tumor	-1.1553850656344609
Tumor	-1.5469756374239285
Tumor	-1.163719374994014
Tumor	0.018277067469661516
Tumor	-0.25946417276933403
Tumor	-0.5731941139730024
Tumor	0.3219326715354148
Tumor	-1.3964990185649242
Tumor	0.21417576006585778
Tumor	-0.7783439106630096
Tumor	-0.12454292252306387
Tumor	-1.1590725119835592
Tumor	-0.899976744995006
Tumor	-1.042974447933422
Tumor	-1.3524260137292534
Tumor	-0.735951600381022
Tumor	-1.1293988255805585
Tumor	-1.0930071945085582
Tumor	-0.08503455967723125
Tumor	-1.1138767366059006
Tumor	-1.0590264976348296
Tumor	0.7856043512861243
Tumor	-1.096295555141204
Tumor	-0.9148808976800712
Tumor	1.3296716698952966
Tumor	0.4371905583077381
Tumor	-0.3414337329844745
Tumor	-0.337749706867719
Tumor	-0.786886943170976
Tumor	-1.3150476306449406
Tumor	-1.1020957724138545
Tumor	-0.17658431917195813
Tumor	-0.7292112364248183
Tumor	-1.4762278979158436
Tumor	-1.4211011642149607
Tumor	-1.0665583609523215
Tumor	-1.2808162917413888
Tumor	-1.0498032555424799
Tumor	-0.0669759630119951
Tumor	-1.391386231905669
Tumor	0.49898616790597355
Tumor	0.7573423347344238
Tumor	-1.2893975395210402
Tumor	0.4419908845321464
Tumor	-0.29799197519773196
Tumor	-0.9375880157631362
Tumor	-0.5969362560926295
Tumor	0.2902267688169561
Tumor	-0.5277382656385499
Tumor	0.003219430555382893
Tumor	-1.3959262695731687
Tumor	-0.3496704848365088
Tumor	-0.1640356918756918
Tumor	-1.3519319130550285
Tumor	-1.4229964153586376
Tumor	-1.2441371030563049
Tumor	-0.18891872740685428
Tumor	0.9627100783346013
Tumor	0.45625251204929984
Tumor	-0.7989512258232131
Tumor	-0.425104513913078
Tumor	0.11881726835843055
Tumor	-1.1779216700810142
Tumor	0.6466581763523996
Tumor	-1.0161278669001408
Tumor	-0.7265285334306802
Tumor	-1.0811061926882048
Tumor	0.19840846162410888
Tumor	0.4878687272635056
Tumor	-0.6280161577541364
Tumor	0.9438861312751904
Tumor	-1.4407490502752167
Tumor	-0.8901983061899181
Tumor	0.48405223720637613
Tumor	-1.3217528309740525
Tumor	-1.010362820750222
Tumor	0.6593970216055504
Tumor	-1.0652531027145757
Tumor	-0.6212142735707867
Tumor	-0.17997673570365566
Tumor	-0.7913692301843515
Tumor	-1.2824362731293966
Tumor	0.07585395812418123
Tumor	-0.9552552056320753
Tumor	-0.3501495506110071
Tumor	-0.1920183821843574
Tumor	-0.8430327298647543
Tumor	-1.5721505320657219
Tumor	-0.48295344899225423
Tumor	-0.811000544116692
Tumor	-0.9776856109122409
Tumor	-0.9552552056320753
Tumor	-0.7109187370260855
Tumor	0.28537806172695096
Tumor	-1.2712336032563127
Tumor	-1.30242824730839
Tumor	0.5716721148021133
Tumor	-1.3702273524461224
Tumor	0.8462122930714694
Tumor	1.2978941284658958
Tumor	-0.44869254533627106
Tumor	1.1043869421127113
Tumor	-1.2808162917413888
Tumor	0.998299932905954
Tumor	-0.5422198346829575
Tumor	-0.6970184557668198
Tumor	-1.3417260698279514
Tumor	0.5941488024034097
Tumor	-0.2902922037805979
Tumor	0.97117308702371
Tumor	-1.032001916825611
Tumor	-0.6456033495402701
Tumor	0.570754239712824
Tumor	1.800783640082818
Tumor	-0.4753875174760281
Tumor	-0.8165335538031281
Tumor	-1.4698836212444966
Tumor	1.0525575199870967
Tumor	-0.5577415157946015
Tumor	-1.1886013434858864
Tumor	0.6457699862807662
Tumor	-1.438710055965829
Tumor	-0.5200158439177431
Tumor	1.379703188756648
Tumor	-1.010362820750222
Tumor	-0.22611482211450817
Tumor	-0.34441216358093607
Tumor	1.0718484782579234
Tumor	-1.3702273524461224
Tumor	-0.8344845399359773
Tumor	0.010765082844551884
Tumor	1.1247366046385918
Tumor	0.37058540273791896
Tumor	-0.3433391599037778
Tumor	-0.9109195407471176
Tumor	-0.3433391599037778
Tumor	0.10603723090546735
Tumor	-1.0835209365005445
Tumor	-1.0434777445880592
Tumor	-1.5372791539845907
Tumor	2.027945029613433
Tumor	-1.2306740299935928
Tumor	-0.41599491385730486
Tumor	1.3944605402053944
Tumor	-0.8169036928119192
Tumor	0.376469815458111
Tumor	-1.22781664271117
Tumor	-1.1563044593929563
Tumor	-0.07856157910418643
Tumor	-1.0011001363117318
Tumor	-1.290639159308951
Tumor	1.9807635364632916
Tumor	-1.2557514108005026
Tumor	-0.47261209137490906
Tumor	1.7049040714676318
Tumor	2.054819925185976
Tumor	-1.4179737281979907
Tumor	-1.3830653112905815
Tumor	0.05397150194337375
Tumor	1.548208547595776
Tumor	-1.3858121486325672
Tumor	-0.924135030819909
Tumor	1.5389968482536667
Tumor	1.4775845264275074
Tumor	-0.4559622621823298
Tumor	-1.3222044032247948
Tumor	-1.4448817438394241
Tumor	-0.35880260009375914
Tumor	2.210453891044427
Tumor	-0.8020388965056945
Tumor	0.23197631408154099
Tumor	1.3466683537522197
Tumor	-0.21303179513678355
Tumor	-0.8183858522231826
Tumor	-1.3195036261670055
Tumor	0.2121595267015403
Tumor	1.2311151802958944
Tumor	1.7587936973850915
Tumor	-1.1804894095343856
Tumor	-1.124464854223725
Tumor	0.0024629961081047915
Tumor	-1.1715598609078783
Tumor	0.03607840618653054
Tumor	0.5974313238445718
Tumor	0.555803560220085
Tumor	1.7822608762625602
Tumor	0.8658230135349418
Tumor	-1.0337349458266842
Tumor	-1.0652531027145757
Tumor	-0.9082209633281826
Tumor	0.6678059417781572
Tumor	-0.5066246447800408
Tumor	-1.0199995129831871
Tumor	0.3204229470521369
Tumor	0.5022666139321516
Tumor	0.44019204015064134
Tumor	-0.5964945534994587
Tumor	-0.32593442873398454
Tumor	0.9171682053111816
Tumor	-1.2397248460884238
Tumor	0.8336011379921915
Tumor	-1.3124004738648622
Tumor	0.6810361944104448
Tumor	0.28570168231622123
Tumor	0.3313624478520117
Tumor	-0.6873245258582413
Tumor	-0.23105156356076387
Tumor	-0.9071855814763634
Tumor	-0.20178728705613577
Tumor	0.4116554891353984
Tumor	-0.15388366818573884
Tumor	0.37886519050834405
Tumor	-0.7148800361074031
Tumor	-1.1840420749737257
Tumor	0.5728012921973662
Tumor	-0.29799197519773196
Tumor	-1.1282338697205565
Tumor	0.039227824521481054
Tumor	-1.250841976844769
Tumor	0.7814761780015913
Tumor	-0.31947999294468393
Tumor	-0.5718981135271738
Tumor	-1.2712336032563127
Tumor	-0.9155082691874443
Tumor	0.6675351578748415
Tumor	-0.9176032713790916
Tumor	-0.5863849552230191
Tumor	0.27108541989376367
Tumor	0.02435607319523376
Tumor	-0.7292112364248183
Tumor	-0.0909329661812674
Tumor	-0.8717898683737897
Tumor	0.18028549493981716
Tumor	-0.141831488324975
Tumor	-0.22480120021386668
Tumor	-1.2661372406879812
Tumor	-1.438710055965829
Tumor	-0.18806478897725107
Tumor	0.21484735929370335
Tumor	-1.0510760798648884
Tumor	-0.714218682853257
Tumor	-0.06283735921696793
Tumor	-1.2419253273747939
Tumor	-0.30759071521278
Tumor	-0.4518028384807257
Tumor	0.3017348508277741
Tumor	-0.02355824003890647
Tumor	-0.5661564735609257
Tumor	0.3390162076446183
Tumor	-1.1782419085102416
Tumor	-1.1782419085102416
Tumor	-0.4363296053262604
Tumor	-0.8135781815774937
Tumor	-0.49567139112050185
Tumor	0.7473464742591608
Tumor	-0.902646436446012
Tumor	0.18549370037415183
Tumor	-1.5838434170485507
Tumor	0.1586126605674781
Tumor	-0.4209210523722384
Tumor	-1.0278125165905208
Tumor	-1.2134513931389757
Tumor	-1.0644712919585166
Tumor	-0.8877727266004669
Tumor	0.12332172624892385
Tumor	-0.12700087965664364
Tumor	-0.035126948680945555
Tumor	0.525092649863401
Tumor	0.4277832860047265
Tumor	0.18267796167549194
Tumor	-0.4084537150082602
Tumor	-0.49567139112050185
Tumor	-0.4129730176176622
Tumor	-0.18465393521526505
Tumor	-0.2992602415995601
Tumor	-1.29733045901643
Tumor	-0.6104218329023762
Tumor	-0.6745457026217714
Tumor	-0.7890356039756421
Tumor	0.22322227827492078
Tumor	-0.5406793703486078
Tumor	0.10086370213366397
Tumor	-1.424906153130674
Tumor	-1.0120390970781115
Tumor	0.05084902239951189
Tumor	-1.0487868652174104
