GROUP	DISTANCE
Tumor	1.14329325583131
Tumor	-0.48104630651389757
Tumor	-0.516148208703262
Tumor	-1.6233913434879972
Tumor	0.3334094185768319
Tumor	-0.20744781406443064
Tumor	-1.6397402751487546
Tumor	0.1426511354655441
Tumor	-0.6715538310073208
Tumor	-0.969232301070982
Tumor	-0.35450627192345874
Tumor	-1.0167087602060279
Tumor	-1.3729360932787664
Tumor	-0.00048226773787164143
Tumor	0.3079341731003551
Tumor	-0.9239496692361886
Tumor	-1.2006063203960742
Tumor	-1.216027814424368
Tumor	-0.7090370521669246
Tumor	-1.4201350361187384
Tumor	-0.2540328942293641
Tumor	0.588466024393468
Tumor	-0.5549848140272297
Tumor	-1.4240101528674813
Tumor	-0.17037670857087342
Tumor	0.7657910541933556
Tumor	-1.059503563921202
Tumor	0.4785053860242993
Tumor	-0.9552192460198827
Tumor	-1.1973529360503767
Tumor	-1.2750885720544944
Tumor	-0.41597673135235724
Tumor	-0.26345551957612184
Tumor	-0.6978804014530114
Tumor	-0.6199689563028312
Tumor	0.24497369957289192
Tumor	0.6409223847960888
Tumor	0.11745215259315453
Tumor	-1.5457972682896473
Tumor	0.11983391076870649
Tumor	-0.8896274265083812
Tumor	0.4000014549251379
Tumor	0.05207619217518676
Tumor	0.061568606989262864
Tumor	0.15262302442105505
Tumor	-0.27593111316421487
Tumor	0.8966309205999848
Tumor	-0.18921090411715266
Tumor	-1.1445061013651832
Tumor	-1.314752709542359
Tumor	0.5800453347583091
Tumor	-1.5713568984968183
Tumor	-0.021371301627749945
Tumor	0.2283854822422245
Tumor	-0.9542547246485837
Tumor	-0.33644542198364974
Tumor	-0.10355292779670934
Tumor	-0.7227287224317648
Tumor	-0.47131010017822456
Tumor	0.28653255586827775
Tumor	-1.1155567228854604
Tumor	0.10875063335420042
Tumor	0.6182814219641561
Tumor	0.5598653281513871
Tumor	0.18667909249086742
Tumor	-0.1066339613303012
Tumor	-0.10933446777229205
Tumor	-0.015874565120203833
Tumor	-0.10163011784579873
Tumor	1.0512260568327794
Tumor	-1.1297537950248906
Tumor	-1.5296909743395535
Tumor	0.3366202252448171
Tumor	0.0533974881839739
Tumor	-0.5829469373881061
Tumor	-0.21340190545140345
Tumor	-1.3015083621933188
Tumor	0.13853016478741675
Tumor	-1.3729360932787664
Tumor	-0.17498949220939058
Tumor	0.5131293847816877
Tumor	-1.0388765018761188
Tumor	0.12840082708463849
Tumor	0.08353168173120476
Tumor	-0.5722703115882817
Tumor	-0.6349947513026017
Tumor	-1.3676322621026906
Tumor	-0.5314888661083139
Tumor	-1.0531465825608588
Tumor	0.7992281521751299
Tumor	0.047576723040055544
Tumor	0.5936542540259008
Tumor	0.4907937246065946
Tumor	0.5793594166862092
Tumor	0.3070822792768272
Tumor	-0.2506589776018832
Tumor	0.6275110706618244
Tumor	0.4180302310582937
Tumor	0.14994651725634517
Tumor	-0.7928402290939515
Tumor	-0.35450627192345874
Tumor	-0.9427649749806836
Tumor	0.3475922854175754
Tumor	0.7686523489205158
Tumor	0.7159380634078344
Tumor	0.3038264228660899
Tumor	0.7556555039021832
Tumor	0.6316093567683888
Tumor	0.7000573289015447
Tumor	0.8886284934644422
Tumor	0.9055148717561944
Tumor	0.4397793976874465
Tumor	-0.1491853847492231
Tumor	1.292113720587044
Tumor	0.4974106402211304
Tumor	-0.12562889351588197
Tumor	-0.021371301627749945
Tumor	0.5306338093185701
Tumor	0.5401392051784374
Tumor	1.0460111828780447
Tumor	0.5401392051784374
Tumor	0.8613507544360017
Tumor	0.6833521968432955
Tumor	0.8304417242212068
Tumor	0.006035578729911658
Tumor	0.7290098201485645
Tumor	0.04969548266576287
Tumor	0.2695674822393256
Tumor	1.659318064609228
Tumor	1.1960656801689578
Tumor	0.21352575564803913
Tumor	0.06445943476212677
Tumor	0.9628895945102478
Tumor	0.6936505497501747
Tumor	0.2223417016730129
Tumor	0.5695979652407126
Tumor	0.4345262993220128
Tumor	0.14735014540804656
Tumor	0.6017554294997743
Tumor	0.5892859670964776
Tumor	0.6621623410968929
Tumor	1.497531966653503
Tumor	-0.052378871866026556
Tumor	0.2790096028645732
Tumor	0.35911345468132283
Tumor	1.2319757033048566
Tumor	0.15462800136044588
Tumor	0.00567409289648234
Tumor	-0.11203929108600791
Tumor	-0.481912473220391
Tumor	1.3182428012672616
Tumor	-0.3017379458572423
Tumor	-0.05536960133588146
Tumor	-0.32666714011279235
Tumor	0.6659383140283794
Tumor	0.30421428881504653
Tumor	-0.7132315249410613
Tumor	-0.08813554233443957
Tumor	-0.2613330536879502
Tumor	-0.5770632714946446
Tumor	1.632740360937907
Tumor	-0.14001760689524217
Tumor	-0.768676962692844
Tumor	-0.7239407057897045
Tumor	0.4739878192949131
Tumor	0.7760768498282897
Tumor	1.2832313022381283
Tumor	1.658751694254391
Tumor	-0.2583665061901069
Tumor	-0.911382435994554
Tumor	1.351104735408128
Tumor	-0.31530382847679184
Tumor	-1.0167087602060279
Tumor	1.3922819683260692
Tumor	-0.43999831053391547
Tumor	1.65648528517001
Tumor	1.5961149269654127
Tumor	0.9393926427022934
Tumor	-0.915060183687014
Tumor	-0.9961637981193769
Tumor	-0.54272775347676
Tumor	-1.0292981032080475
Tumor	-0.842822242611363
Tumor	1.389826317659296
Tumor	-1.0053434114910083
Tumor	-0.6294071800699825
Tumor	-0.4777106870581498
Tumor	-0.5706768062621146
Tumor	1.2298751250603839
Tumor	-0.38001612281540026
Tumor	-0.3424781784916174
Tumor	-0.8232575456841296
Tumor	0.34203707976985753
Tumor	1.493965452522348
Tumor	-0.8212559009754002
Tumor	-0.888911192192233
Tumor	0.9697348113596315
Tumor	0.3869048837073004
Tumor	-0.5131019977662501
Tumor	1.086109427364805
Tumor	0.2678317532149159
Tumor	1.157402735255898
Tumor	0.8287035556136384
Tumor	0.8922689075225176
Tumor	-0.6356950808878392
Tumor	-0.94887357079293
Tumor	0.24145897452262138
Tumor	-0.9427649749806836
Tumor	0.7103522134378396
Tumor	0.6398521909756851
Tumor	0.1871719419789602
Tumor	-1.5071801320833438
Tumor	0.619226212124065
Tumor	-0.07077820717038184
Tumor	-1.3702760213041147
Tumor	0.1365928096696895
Tumor	0.29613190800985817
Tumor	0.027236764930994497
Tumor	-1.6233913434879972
Tumor	-0.5763964611958403
Tumor	-1.027818789337679
Tumor	-0.9450505919774482
Tumor	-0.972181493818504
Tumor	-1.1781891921942949
Tumor	-0.5722703115882817
Tumor	-1.4184253480171465
Tumor	-1.2006063203960742
Tumor	-1.1368431849749114
Tumor	-0.7475430194024194
Tumor	-1.4376736561330001
Tumor	-1.4435587474609644
Tumor	-1.3524599295891608
Tumor	-0.6690990673532489
Tumor	-1.5906234601695703
Tumor	-0.09779100860167332
Tumor	-1.515628217246401
Tumor	-0.4809226147937472
Tumor	-0.09090232586405303
Tumor	-1.292442347655503
Tumor	-1.3228752414932472
Tumor	-0.726368771669233
Tumor	-0.5029995762776402
Tumor	0.04598605863046303
Tumor	-0.033154780881103116
Tumor	1.4982745052170399
Tumor	-0.47462962781016477
Tumor	-1.2898815706203013
Tumor	-1.0884677160520473
Tumor	-1.2597947163642595
Tumor	-0.5150050342661686
Tumor	-1.3491975509732461
Tumor	-1.152511122006524
Tumor	-1.534543196744084
Tumor	-1.0962997724131016
Tumor	1.600870686993694
Tumor	1.7426498593371569
Tumor	1.3731495440954815
Tumor	-1.0252893827590763
Tumor	1.3434278491076865
Tumor	-0.9755366439111813
Tumor	0.2783029308221877
Tumor	0.025449596467189833
Tumor	-1.238501104859505
Tumor	-0.969821302868942
Tumor	0.8637418081548858
Tumor	-0.9374553835945191
Tumor	0.5437634395276594
Tumor	-0.45459264804476457
Tumor	1.6396769565143798
Tumor	0.4785053860242993
Tumor	-0.5501458971373704
Tumor	0.27264088643229
Tumor	1.3689280068600955
Tumor	0.028397488387581115
Tumor	1.8548398362468625
Tumor	-0.48501057821650334
Tumor	1.541792382007446
Tumor	-0.3635649760818345
Tumor	-1.2390817058035957
Tumor	-0.28441282960918357
Tumor	0.6608360659474878
Tumor	-1.3002031766606628
Tumor	0.07484694491376115
Tumor	1.7887110331066145
Tumor	0.7470182048802223
Tumor	0.21198508024340978
Tumor	-0.12047133491567917
Tumor	-0.29956137631633045
Tumor	-0.6264843426592159
Tumor	-0.1770996834314347
Tumor	-0.5678931253892667
Tumor	-1.7362290437680676
Tumor	-1.1385657772807356
Tumor	1.61524165765537
Tumor	-0.5211137598959779
Tumor	0.8096949863276027
Tumor	-0.10422642593886797
Tumor	-0.5178012580840049
Tumor	1.2173491677781358
Tumor	-0.3680018514130978
Tumor	1.3475798414356246
Tumor	0.5507174252865943
Tumor	-0.1213460307118922
Tumor	-1.0167087602060279
Tumor	0.6677910629690066
Tumor	0.41250422745944104
Tumor	0.8595713986195764
Tumor	-0.7799672979193648
Tumor	-0.042415548382053324
Tumor	-0.9629753613223336
Tumor	1.715308755515038
Tumor	-0.24110427479345314
Tumor	1.3503275241609651
Tumor	-0.2540328942293641
Tumor	-1.43543535861157
Tumor	3.2246007964819476
Tumor	-0.5321320838491442
Tumor	0.5122824531359089
Tumor	0.6072540897863152
Tumor	4.1488971252396505
Tumor	-0.7642582284204198
Tumor	0.6347623500972724
Tumor	-1.395244692703608
Tumor	3.9919378008333117
Tumor	0.5922217886281844
Tumor	1.2470678539076534
Tumor	2.499199353919525
Tumor	4.1443115396329695
Tumor	0.19847395798042577
Tumor	3.8348671183364944
Tumor	0.07075120122979377
Tumor	-1.2797641607031873
Tumor	3.130522363736395
Tumor	1.7853885260902724
Tumor	0.2197575215005975
Tumor	0.0009681795344957383
Tumor	0.00567409289648234
Tumor	3.2932505079904097
Tumor	3.8857246652456126
Tumor	-0.13854366667028187
Tumor	3.614866365353551
Tumor	-0.03038599356573474
Tumor	-0.12689638116189647
Tumor	3.6836637677723463
Tumor	-0.19927158316123475
Tumor	2.3938909746670833
Tumor	-0.18556800617685423
Tumor	2.765312019394688
Tumor	0.5272697000289642
Tumor	3.3177160696473407
Tumor	2.9994643619699235
Tumor	-0.06333871627372879
Tumor	3.522990906029134
Tumor	1.0042343087501895
Tumor	-0.4835225788807029
Tumor	2.463466443184857
Tumor	3.060381353246184
Tumor	0.7160678194262593
Tumor	-0.9763280738260368
Tumor	3.0030690952583314
Tumor	0.8108206442732196
Tumor	2.022185297892984
Tumor	0.45835818455389055
Tumor	0.0990641978212545
Tumor	1.257497288781563
Tumor	2.9280705071217628
Tumor	-0.086325242214109
Tumor	-0.6231528353264613
Tumor	2.9034185989298638
Tumor	1.6228815145334063
Tumor	2.722155531656277
Tumor	0.17729162822120462
Tumor	2.8398087926748543
Tumor	2.6116599694074374
Tumor	2.4900751918243276
Tumor	-1.2261599102806984
Tumor	-0.24876437140629462
Tumor	2.4786044769534197
Tumor	-0.4431210563096402
Tumor	-1.389256916998537
Tumor	-0.9263727796965713
Tumor	1.3373456702599595
Tumor	-0.9945428004601439
Tumor	2.2291340087805485
Tumor	2.1046749115494046
Tumor	1.7216192437190525
Tumor	-1.3495588742585796
Tumor	2.202422766395357
Tumor	-1.669817320784642
Tumor	2.3171980323760444
Tumor	-1.18769625699531
Tumor	1.8857547356566766
Tumor	1.9349050952260882
Tumor	-0.6424397767832931
Tumor	0.09631215327031173
Tumor	0.2325652946339022
Tumor	1.30911996482985
Tumor	1.9776303858627096
Tumor	1.5964514115124004
Tumor	1.1164931871886956
Tumor	-0.2881857490006283
Tumor	1.8105719728930025
Tumor	1.506085785583457
Tumor	1.5477958742565827
Tumor	1.722685341522223
Tumor	1.8020610754198303
Tumor	1.5777500119324135
Tumor	2.0172699283934574
Tumor	1.6012067012416524
Tumor	1.5277421317681192
Tumor	-1.2174245373785595
Tumor	0.10857961905565199
Tumor	0.9440962231408367
Tumor	1.3573155409148125
Tumor	0.05207619217518676
Tumor	1.1793459133996138
Tumor	0.4684541387560391
Tumor	0.9706187344818342
Tumor	1.0411889616901873
Tumor	0.713990919916448
Tumor	0.049166020180887074
Tumor	1.3326069261180555
Tumor	0.8470207679018851
Tumor	0.8784090248643046
Tumor	1.1083657434655083
Tumor	0.6316093567683888
Tumor	0.4054107512249702
Tumor	0.8553329679034463
Tumor	0.542927575056567
Tumor	0.5050001655053653
Tumor	0.35002292197087664
Tumor	0.28449776850076103
Tumor	0.15588006898073728
Tumor	0.4136842650129213
Tumor	0.7420786096283112
Tumor	0.535880536518096
Tumor	0.16860570464675628
Tumor	0.34051259120564137
Tumor	-0.056118084477777545
Tumor	-0.8948370481412711
Tumor	-1.287333549873084
Tumor	0.5117882664748599
Tumor	0.09070973968113208
Tumor	0.10318480853448148
Tumor	0.2695674822393256
Tumor	-0.556558231977833
Tumor	0.09622608756703467
Tumor	-1.4240101528674813
Tumor	0.17084288147014598
Tumor	-0.969821302868942
Tumor	-1.0974588950083968
Tumor	-0.893936703771767
Tumor	-0.407866216904318
Tumor	0.17158804335590866
Tumor	-1.332181131627783
Tumor	0.474705492042493
Tumor	-1.0857239245605692
Tumor	-1.0324776450637787
Tumor	-1.3104091073232866
Tumor	-0.7970594570656905
Tumor	-0.5676283404887239
Tumor	-0.012036896385977228
Tumor	-1.1304837062443291
Tumor	0.05884888868689568
Tumor	0.23449154448395185
Tumor	-0.08062100807905068
Tumor	-0.023850378540938074
Tumor	-0.32235425693792413
Tumor	-0.9682515567479612
Tumor	-0.12212392057401314
Tumor	-0.6253727915802361
Tumor	-0.19032565481326524
Tumor	-0.7186482944264363
Tumor	-1.5255152781342725
Tumor	-1.3661287521932395
Tumor	-0.8501768997687158
Tumor	0.20605464423724865
Tumor	-0.23984867698116613
Tumor	-0.7506471514794357
Tumor	-1.4112427479294842
Tumor	-1.0329025779093286
Tumor	-0.29597691655434527
Tumor	-1.1667628271052513
Tumor	0.10327055979536627
Tumor	-0.6422988619802209
Tumor	-1.1789759011695964
Tumor	-0.7786889166024872
Tumor	-1.0292981032080475
Tumor	-0.3887759115690632
Tumor	-0.7775716423596184
Tumor	-0.7584479009302986
Tumor	0.5010311978662901
Tumor	-0.29099459009984086
Tumor	-1.6556812591771684
Tumor	-0.6199689563028312
Tumor	-0.7697846035928364
Tumor	-0.7436756649345144
Tumor	-1.0233977245194468
Tumor	-1.2205091492816862
Tumor	-0.21422491232964794
Tumor	-0.6614799109138295
Tumor	-1.511655121966842
Tumor	-1.4755709373949075
Tumor	0.039077293427910505
Tumor	-0.15631810718771982
Tumor	-0.8042403585577784
Tumor	-0.581875068579132
Tumor	-0.9336827098108831
Tumor	-0.32666714011279235
Tumor	-0.10885191846757569
Tumor	-0.4107993444532774
Tumor	0.006306645667091797
Tumor	-0.1610904865307799
Tumor	-0.19093402587739375
Tumor	-0.008480702071708446
Tumor	0.46153605230961625
Tumor	-0.3898168548413159
Tumor	0.27390045351524145
Tumor	-1.3661287521932395
Tumor	-0.27925374743940673
Tumor	0.4785053860242993
Tumor	-0.6859565487615737
Tumor	-0.8338341149080706
Tumor	-0.4671417022749872
Tumor	0.5546026918056904
Tumor	-0.5696156146322326
Tumor	-0.3026094587156808
Tumor	-0.10933446777229205
Tumor	0.40563276745533516
Tumor	0.6962021551077295
Tumor	-1.113654259182343
Tumor	-0.6485154069468764
Tumor	-0.15989609092312684
Tumor	-0.42674637594135006
Tumor	-0.9682515567479612
Tumor	0.27043480144425464
Tumor	0.376580899193496
Tumor	-0.8281118487233603
Tumor	0.4051887126563316
Tumor	0.6608360659474878
Tumor	-0.6690990673532489
Tumor	0.09105498251039419
Tumor	0.10189807600685621
Tumor	-0.7739091523457057
Tumor	-0.5323894622329155
Tumor	0.7992281521751299
Tumor	-0.24068562995212073
Tumor	0.3639461340594557
Tumor	-0.8543066587965207
Tumor	-1.077554951293186
Tumor	0.44843471356257353
Tumor	-0.9848843924570067
Tumor	-0.03787169585391468
Tumor	0.40474456847732226
Tumor	0.5876458002777428
Tumor	0.5507174252865943
Tumor	-1.2673868897412757
Tumor	-0.2943504350191877
Tumor	0.3295040777726599
Tumor	-1.1093928388531233
Tumor	-1.3015083621933188
Tumor	1.0391197894013935
Tumor	-0.781407392072028
Tumor	-0.3489857163337965
Tumor	0.1426511354655441
Tumor	-1.090073148676786
Tumor	0.22967249453139868
Tumor	-0.11087955116959096
Tumor	1.0842988676396579
Tumor	-1.58077975647749
Tumor	-0.07295015320681407
Tumor	0.3602470832814365
Tumor	1.1374082068000941
Tumor	-0.9848843924570067
Tumor	-1.256487670704572
Tumor	-0.0659718492604081
Tumor	0.23031569494807533
Tumor	-1.5071801320833438
Tumor	-1.5636752680951804
Tumor	-0.6795325127991484
Tumor	-1.036951220759509
Tumor	-0.38013103267027387
Tumor	-0.9502156699039928
Tumor	1.0917601235674443
Tumor	-1.5898499892759899
Tumor	-1.3798533499777828
Tumor	-1.0386623417627865
Tumor	-0.9527137704951893
Tumor	-0.3599346629799956
Tumor	-0.25709687317428187
Tumor	0.014959428494595667
Tumor	-0.6446967483382451
Tumor	-1.0343916968025253
Tumor	-1.194116980925558
Tumor	1.9883765086022978
Tumor	-0.3240115681596244
Tumor	-0.3409117377086104
Tumor	-0.15284695691007763
Tumor	-1.2185443256245987
Tumor	-0.5702787522069334
Tumor	-1.1131794649862123
Tumor	-0.24194190163978982
Tumor	-0.3264456598336653
Tumor	-0.44348183523867957
Tumor	-0.638360179290519
Tumor	-0.7661496622290856
Tumor	-0.06033429768888322
Tumor	-0.94887357079293
Tumor	-0.5075359045654709
Tumor	-0.44588948205302253
Tumor	-0.3786379284571595
Tumor	-1.0250789708838255
Tumor	0.28645433148496036
Tumor	-0.9123004466920382
Tumor	0.03925476518607033
Tumor	0.031251521798823505
Tumor	-0.4377208262267029
Tumor	-0.5231564892552555
Tumor	-0.10499646551771866
Tumor	-0.48005709696225135
Tumor	-1.3041290104338545
Tumor	-0.5931771166812168
Tumor	-0.5791995091941312
Tumor	-0.6626267056301484
Tumor	2.29134096950716
Tumor	-0.886944440393495
Tumor	-0.696549174037779
Tumor	-1.1747915335846462
Tumor	-0.6512102110386623
Tumor	1.4783163520295677
Tumor	-0.34270209306463034
Tumor	-0.2857053439654904
Tumor	-0.10711587893581115
Tumor	-0.31926556765692193
Tumor	-1.0167087602060279
Tumor	-0.7672545961959715
Tumor	-1.4852384050736767
Tumor	2.249827974862165
Tumor	-0.7699429351058192
Tumor	-0.1307046136556183
Tumor	0.03685745078704282
Tumor	0.1535422274373563
Tumor	-1.1467476196439277
Tumor	-0.5933123017393951
Tumor	-0.9604467772915858
Tumor	0.039077293427910505
Tumor	-0.7144329186779704
Tumor	2.1145303001375653
Tumor	-1.1155567228854604
Tumor	1.3378139485436258
Tumor	-0.7090370521669246
Tumor	0.4810828382488832
Tumor	0.28340129116956797
Tumor	-1.004318233784992
Tumor	-0.3370029664941874
Tumor	1.4057544378112656
Tumor	1.7810601012651646
Tumor	-0.5796004695836744
Tumor	0.44327463349962815
Tumor	-1.007809241345503
Tumor	1.672554173237382
Tumor	-0.8016231540252814
Tumor	0.40007564466398304
Tumor	0.03401213454746137
Tumor	0.3653033830237271
Tumor	0.44472937649346295
Tumor	0.14994651725634517
Tumor	-1.3104091073232866
Tumor	-0.11368362016637495
Tumor	-1.4288011348912357
Tumor	0.6677249173031514
Tumor	-0.11513583034511128
Tumor	-0.407866216904318
Tumor	0.26127017097694055
Tumor	1.3043907414145035
Tumor	-0.17097763589681128
Tumor	0.107210953032948
Tumor	0.40474456847732226
Tumor	0.21579407982758023
Tumor	-0.6045858908665832
Tumor	0.4003723786207233
Tumor	-0.3869272372510778
Tumor	-1.4740705950026436
Tumor	-0.40085177315471826
Tumor	0.6207101377856412
Tumor	0.07936801295119787
Tumor	-0.5413012088959095
Tumor	-1.276020360920396
Tumor	0.19814726231080249
Tumor	0.2720895852321806
Tumor	-1.044465932684502
Tumor	-0.5706768062621146
Tumor	1.149055857871847
Tumor	0.18782888468348705
Tumor	1.4880126690565385
Tumor	-0.6231528353264613
Tumor	-0.5998190704307901
Tumor	0.2196767126289816
Tumor	-0.008480702071708446
Tumor	-1.4288011348912357
Tumor	-0.02789778083494279
Tumor	-0.7387459887983134
Tumor	-0.8525837413971653
Tumor	-0.44071830807735257
Tumor	-0.043808872093939764
Tumor	0.2846543610717401
Tumor	-0.8803598233243478
Tumor	0.014959428494595667
Tumor	-0.10393775115672184
Tumor	-1.1624028151820827
Tumor	-0.2745399022437908
Tumor	-0.09702422446843575
Tumor	0.570631002049124
Tumor	-1.1086851508568576
Tumor	-0.7891224944190414
Tumor	0.08188466355976298
Tumor	-1.216027814424368
Tumor	-0.9334945066071617
Tumor	0.8431328001224038
Tumor	-0.4329385119022618
Tumor	-0.36948386495975005
Tumor	-1.0461940802305987
Tumor	-1.7652467946731358
Tumor	-0.011763092093643766
Tumor	0.06603436372211977
Tumor	-0.3883135162510189
Tumor	-0.4525326697227442
Tumor	-0.47906862742180367
Tumor	-0.683616263950991
Tumor	0.031251521798823505
Tumor	-0.38554231557489366
Tumor	-0.7198557052017136
Tumor	-0.7132315249410613
Tumor	-0.2805418772805018
Tumor	-1.3672558964715724
Tumor	-0.7954345828220882
Tumor	0.033300116014265524
Tumor	-0.07948242884400863
Tumor	-0.35676562261230055
Tumor	-1.1143670657077935
Tumor	-0.09319546676036981
Tumor	-1.0542387550709102
Tumor	-1.3612778157455385
Tumor	-0.25456073346564534
Tumor	0.021242852742407416
Tumor	0.40807347358973334
Tumor	-0.4387991600681592
Tumor	-0.05387359680394596
Tumor	-0.48451439162061455
Tumor	-0.2925092087548299
Tumor	-1.5005924476218735
Tumor	1.2298751250603839
Tumor	1.0115595685865042
Tumor	-0.010668293574688658
Tumor	-0.9604467772915858
Tumor	0.7831640842377695
Tumor	-1.3884651071362706
Tumor	-0.384619786560389
Tumor	-1.0568665058205589
Tumor	0.021242852742407416
Tumor	0.38556104092173016
Tumor	-0.94887357079293
Tumor	-1.0386623417627865
Tumor	-0.08584916494521824
Tumor	-1.0780063630109722
Tumor	-1.332181131627783
Tumor	-0.965707008082225
Tumor	0.18050813297009044
Tumor	0.3659816887808187
Tumor	0.7640727455644014
Tumor	-0.7312414304009666
Tumor	-0.4741373220631476
Tumor	0.23961932306464662
Tumor	-0.9269329125549941
Tumor	-0.3166232336572026
Tumor	0.4051887126563316
Tumor	-0.2651556036119111
Tumor	0.0798021584252922
Tumor	0.10035284776806096
Tumor	-0.6764794283993886
